form	lemma	POS	morph
རྣམ་རིག་པ་	རྣམ་རིག་པ་	OTHER
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་ཐབས་	བྱེད་ཐབས་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སོགས་	སོགས་	DET
ཏེ་	སྟེ་	PART
།		PUNCT
དྷརྨཱ་		NON_WORD
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
།		PUNCT
དྷཱརྨཱ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ནི་	ནི་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
།		PUNCT
བཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
བཤད་	བཤད་	VERB
མ་	མ་	PART
ཐག་པ་	ཐག་པ་	NOUN
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
སོགས་	སོགས་	DET
སོ་	གོ་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
བརྩམ་	བརྩམ་	VERB
མོ་	གོ་	PART
ཞེ་	ཅེས་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
སོགས་	སོགས་	DET
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
སོགས་	སོགས་	DET
ཞིང་	ཅིང་	PART
གཞན་	གཞན་	DET
མྱང་འདས་	མྱང་འདས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ནི་	ནི་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་པ་	དགོས་པ་	VERB
དེས་ན་	དེས་ན་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ངེས་འབྱེད་	ངེས་འབྱེད་	NO_POS
།		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ཐ་དད་	ཐ་དད་	ADJ
བརྟག་པ་	བརྟག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གཉིས་པོ་	གཉིས་པོ་	NUM
དེ་དག་	དེ་དག་	OTHER
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འབྱེད་	འབྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
དེ་	སྟེ་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཀུན་ཤེས་པ་	ཀུན་ཤེས་པ་	PROPN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཕུང་	ཕུང་	VERB
སོགས་	སོགས་	DET
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཆོས་འཁོར་བ་	ཆོས་འཁོར་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
དེ་	སྟེ་	PART
གནས་	གནས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྡུས་པ་	བསྡུས་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།

།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
སུ་	ལ་	PART
འདུ་	འདུ་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
རི་	རི་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དོར་	དོར་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ནི་	ནི་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
སོགས་	སོགས་	DET
འདས་པ་	འདས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ཇི་ལྟ་		
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྟོག་	རྟོག་	VERB
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
རྟོག་པ་	རྟོག་པ་	VERB
ལ་	ལ་	PART
ཇི་ལྟ་		
མངོན་པ་	མངོན་པ་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
བསྡོམས་	བསྡོམས་	NO_POS
ན་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ནི་	ནི་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འམ་	གམ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	OTHER
བལྟ་	བལྟ་	VERB
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
རིགས་	རིགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
།		PUNCT
མེད་པ་	མེད་པ་	VERB
གསལ་སྣང་	གསལ་སྣང་	PROPN
ཡིན་པ་	ཡིན་པ་	AUX
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
རིགས་	རིགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དོན་དམ་	དོན་དམ་	NOUN
ཡུལ་མེད་	ཡུལ་མེད་	NO_POS
ཅིང་	ཅིང་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
རྟོག་	རྟོག་	VERB
ཙམ་	ཙམ་	DET
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྗོད་པ་	རྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གཉིས་	གཉིས་	NUM
དཔྱད་	དཔྱད་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཁྱད་མེད་པ་	ཁྱད་མེད་པ་	NO_POS
འི་	གི་	PART
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ནི་	ནི་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
གཞན་རིག་	གཞན་རིག་	NO_POS
ནི་	ནི་	NO_POS
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
ཀུན་	ཀུན་	DET
སོགས་	སོགས་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
སྒྱུ་	སྒྱུ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
རྟགས་	རྟགས་	NOUN
གཞན་	གཞན་	DET
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
གཉིས་	གཉིས་	NUM
སྟོང་	སྟོང་	NUM
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
འཁྲུལ་	འཁྲུལ་	NO_POS
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
རིགས་	རིགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
མེད་	མེད་	VERB
སོགས་	སོགས་	DET
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ངེས་	ངེས་	VERB
བྱེད་	བྱེད་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མེད་	མེད་	VERB
སྣང་	སྣང་	VERB
གང་རུང་	གང་རུང་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
མི་	མི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
དང་	དང་	NO_POS
རྫ་	རྫ་	NOUN
སོ་སོ་བ་	སོ་སོ་བ་	PRON
ཡང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
མྱང་འདས་	མྱང་འདས་	NOUN
ནི་	ནི་	NO_POS
རིགས་	རིགས་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ནི་	ནི་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
ཁྱད་མེད་པ་	ཁྱད་མེད་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
མྱང་འདས་	མྱང་འདས་	NOUN
ནི་	ནི་	NO_POS
འཁོར་	འཁོར་	NOUN
བྲལ་	བྲལ་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
མྱང་འདས་	མྱང་འདས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ཡང་	ཀྱང་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ཙམ་	ཙམ་	DET
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
ཆོས་འཁོར་བ་	ཆོས་འཁོར་བ་	NOUN
འི་	གི་	PART
དང་	དང་	NO_POS
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མྱང་འདས་	མྱང་འདས་	NOUN
ཀྱི་	གི་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
བསྟན་	བསྟན་	VERB
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
སོགས་པ་	སོགས་པ་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
སོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
གནས་	གནས་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
གཉིས་	གཉིས་	NUM
།		PUNCT
གཟུང་	གཟུང་	VERB
སོགས་པ་	སོགས་པ་	DET
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
བཤད་	བཤད་	VERB
ཟིན་	ཟིན་	VERB
དྲན་པ་	དྲན་པ་	VERB
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དྲུག་པོ་	དྲུག་པོ་	NUM
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
སོགས་	སོགས་	DET
མིན་པ་	མིན་པ་	VERB
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བསྐྱར་	བསྐྱར་	NO_POS
ན་	ནས་	PART
བཤད་	བཤད་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
ཇི་ལྟ་		
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
